260611,153148,21860.0000,1,0
260611,153300,21860.0000,1,0
260611,153528,21860.0000,1,0
260611,153538,21860.0000,1,0
260611,153548,21860.0000,1,0
260611,153548,21860.0000,1,0
260611,153548,21860.0000,3,0
260611,153548,21860.0000,2,0
260611,153602,21880.0000,1,0
260611,153602,21880.0000,1,0
260611,153602,21880.0000,2,0
260611,153602,21900.0000,1,0
260611,153602,21900.0000,2,0
260611,153602,21880.0000,1,0
260611,153618,21900.0000,1,0
260611,153618,21900.0000,2,0
260611,153618,21900.0000,1,0
260611,153618,21900.0000,2,0
260611,153622,21920.0000,1,0
260611,153622,21920.0000,2,0
260611,153622,21920.0000,1,0
260611,154407,21960.0000,1,0
260611,154407,21960.0000,1,0
260611,154516,21980.0000,1,0
260611,154516,21980.0000,1,0
260611,154516,21980.0000,1,0
260611,154523,21940.0000,1,0
260611,154609,22000.0000,2,0
260611,154609,22000.0000,1,0
260611,154609,22000.0000,2,0
260611,154609,22000.0000,1,0
260611,154609,22000.0000,2,0
260611,154713,22060.0000,1,0
260611,154821,22020.0000,3,0
260611,154821,22020.0000,3,0
260611,154821,22020.0000,3,0
260611,154821,22020.0000,1,0
260611,154912,22040.0000,1,0
260611,154912,22040.0000,1,0
260611,154912,22060.0000,1,0
260611,154925,22060.0000,1,0
260611,154937,22040.0000,1,0
260611,154937,22040.0000,1,0
260611,154937,22040.0000,1,0
260611,154937,22040.0000,1,0
260611,154937,22040.0000,3,0
260611,154937,22040.0000,1,0
260611,155015,22060.0000,1,0
260611,155059,22060.0000,1,0
260611,155153,22060.0000,1,0
260611,155253,22100.0000,1,0
260611,155334,22100.0000,1,0
260611,155348,22100.0000,1,0
260611,155359,22100.0000,2,0
260611,155359,22100.0000,2,0
260611,155359,22100.0000,1,0
260611,155359,22140.0000,1,0
260611,155359,22100.0000,1,0
260611,155359,22100.0000,2,0
260611,155452,22100.0000,1,0
260611,155510,22140.0000,1,0
260611,155518,22140.0000,1,0
260611,155524,22140.0000,1,0
260611,155531,22100.0000,4,0
260611,155531,22100.0000,2,0
260611,155532,22100.0000,2,0
260611,155532,22100.0000,2,0
260611,155532,22120.0000,2,0
260611,155532,22120.0000,1,0
260611,155534,22100.0000,2,0
260611,155534,22120.0000,1,0
260611,155534,22120.0000,1,0
260611,155534,22140.0000,1,0
260611,155534,22100.0000,2,0
260611,155534,22100.0000,2,0
260611,155534,22100.0000,2,0
260611,155703,22140.0000,1,0
260611,155703,22140.0000,1,0
260611,155703,22140.0000,1,0
260611,155751,22080.0000,1,0
260611,155832,22100.0000,1,0
260611,155832,22100.0000,2,0
260611,160000,22080.0000,1,0
260611,160002,22080.0000,3,0
260611,160002,22080.0000,1,0
260611,160002,22080.0000,3,0
260611,160034,22060.0000,1,0
260611,160102,22080.0000,1,0
260611,160921,22060.0000,2,0
260611,160921,22060.0000,1,0
260611,160921,22060.0000,2,0
260611,160921,22060.0000,1,0
260611,160921,22060.0000,3,0
260611,160921,22060.0000,1,0
260611,160921,22060.0000,1,0
260611,160921,22040.0000,1,0
260611,160921,22040.0000,1,0
260611,160921,22040.0000,2,0
260611,160921,22040.0000,2,0
260611,161021,22020.0000,2,0
260611,161037,22060.0000,1,0
260611,161130,22000.0000,1,0
260611,161237,22020.0000,1,0
260611,161341,22020.0000,1,0
260611,161402,22000.0000,1,0
260611,161600,22000.0000,1,0
260611,161722,22000.0000,1,0
260611,161918,21980.0000,1,0
260611,161918,21980.0000,1,0
260611,161941,21960.0000,1,0
260611,162029,21960.0000,1,0
260611,162029,21960.0000,1,0
260611,162033,21960.0000,1,0
260611,162033,21960.0000,1,0
260611,162118,21980.0000,1,0
260611,162129,21960.0000,1,0
260611,162129,21960.0000,1,0
260611,162131,21980.0000,1,0
260611,162223,21980.0000,1,0
260611,162223,22000.0000,1,0
260611,162223,22000.0000,1,0
260611,162223,22000.0000,4,0
260611,162223,21960.0000,1,0
260611,162313,21980.0000,1,0
260611,162313,21980.0000,1,0
260611,162319,22000.0000,1,0
260611,162319,22000.0000,1,0
260611,162319,22000.0000,1,0
260611,162319,22000.0000,8,0
260611,162319,22000.0000,1,0
260611,162319,22000.0000,2,0
260611,162537,22060.0000,1,0
260611,162630,22060.0000,1,0
260611,162736,22020.0000,1,0
260611,162736,22020.0000,1,0
260611,162736,22020.0000,2,0
260611,162736,22020.0000,1,0
260611,162736,22020.0000,1,0
260611,162736,22020.0000,1,0
260611,162736,22000.0000,3,0
260611,162736,22000.0000,1,0
260611,162826,22020.0000,1,0
260611,162826,22020.0000,1,0
260611,162826,22020.0000,1,0
260611,162826,22020.0000,3,0
260611,162826,22040.0000,2,0
260611,162826,22040.0000,1,0
260611,162944,22020.0000,1,0
260611,162944,22040.0000,1,0
260611,162944,22040.0000,1,0
260611,162944,22040.0000,1,0
260611,163019,22040.0000,1,0
260611,163019,22040.0000,1,0
260611,163026,22020.0000,1,0
260611,163026,22020.0000,1,0
260611,163054,22040.0000,1,0
260611,163148,22020.0000,1,0
260611,163159,22060.0000,2,0
260611,163159,22060.0000,1,0
260611,163159,22060.0000,1,0
260611,163159,22060.0000,1,0
260611,163159,22060.0000,1,0
260611,163159,22080.0000,1,0
260611,163206,22020.0000,1,0
260611,163206,22020.0000,1,0
260611,163206,22020.0000,1,0
260611,163415,22040.0000,1,0
260611,163422,22020.0000,1,0
260611,163447,22060.0000,1,0
260611,163518,22060.0000,1,0
260611,163518,22060.0000,1,0
260611,163518,22060.0000,1,0
260611,163518,22060.0000,1,0
260611,163518,22060.0000,1,0
260611,163518,22080.0000,1,0
260611,163518,22040.0000,2,0
260611,163518,22040.0000,1,0
260611,163523,22040.0000,1,0
260611,163523,22040.0000,1,0
260611,163523,22040.0000,1,0
260611,163523,22040.0000,2,0
260611,163523,22040.0000,1,0
260611,163621,22060.0000,1,0
260611,163621,22060.0000,1,0
260611,163621,22060.0000,1,0
260611,163621,22060.0000,1,0
260611,163621,22040.0000,2,0
260611,163621,22040.0000,1,0
260611,163736,22040.0000,1,0
260611,163736,22040.0000,1,0
260611,163736,22040.0000,1,0
260611,163736,22020.0000,1,0
260611,163736,22020.0000,2,0
260611,163736,22020.0000,1,0
260611,163833,22040.0000,1,0
260611,163833,22040.0000,1,0
260611,163847,22080.0000,1,0
260611,163858,22040.0000,1,0
260611,163858,22040.0000,1,0
260611,163858,22040.0000,1,0
260611,163858,22040.0000,3,0
260611,163858,22040.0000,1,0
260611,163900,22060.0000,2,0
260611,163925,22040.0000,2,0
260611,163933,22060.0000,1,0
260611,164020,22040.0000,1,0
260611,164020,22040.0000,2,0
260611,164020,22040.0000,1,0
260611,164028,22040.0000,1,0
260611,164028,22060.0000,4,0
260611,164057,22060.0000,1,0
260611,164057,22060.0000,1,0
260611,164116,22060.0000,1,0
260611,164116,22060.0000,1,0
260611,164143,22080.0000,1,0
260611,164143,22080.0000,2,0
260611,164143,22080.0000,1,0
260611,164150,22060.0000,2,0
260611,164150,22060.0000,2,0
260611,164150,22060.0000,1,0
260611,164150,22060.0000,3,0
260611,164150,22060.0000,4,0
260611,164150,22060.0000,2,0
260611,164222,22080.0000,1,0
260611,164222,22080.0000,1,0
260611,164239,22100.0000,1,0
260611,164239,22100.0000,1,0
260611,164239,22100.0000,1,0
260611,164257,22100.0000,1,0
260611,164257,22100.0000,2,0
260611,164257,22100.0000,1,0
260611,164257,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164300,22100.0000,1,0
260611,164312,22120.0000,1,0
260611,164312,22120.0000,1,0
260611,164319,22100.0000,2,0
260611,164319,22100.0000,1,0
260611,164319,22100.0000,2,0
260611,164347,22100.0000,1,0
260611,164347,22100.0000,1,0
260611,164347,22100.0000,1,0
260611,164347,22100.0000,3,0
260611,164415,22100.0000,1,0
260611,164527,22060.0000,1,0
260611,164527,22060.0000,1,0
260611,164554,22100.0000,1,0
260611,164555,22100.0000,1,0
260611,164622,22100.0000,2,0
260611,164622,22100.0000,1,0
260611,164637,22120.0000,1,0
260611,164655,22080.0000,1,0
260611,164655,22080.0000,1,0
260611,164655,22080.0000,2,0
260611,164655,22080.0000,1,0
260611,164716,22140.0000,1,0
260611,164806,22080.0000,1,0
260611,164840,22120.0000,1,0
260611,164840,22120.0000,2,0
260611,164840,22140.0000,1,0
260611,164840,22140.0000,3,0
260611,164840,22140.0000,1,0
260611,164840,22140.0000,1,0
260611,164917,22080.0000,1,0
260611,164950,22080.0000,1,0
260611,164952,22080.0000,1,0
260611,164954,22080.0000,1,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,7,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,9,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,14,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,12,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,10,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,16,0
260611,170000,21920.0000,5,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,12,0
260611,170000,21920.0000,6,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,5,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,15,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,3,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,4,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,1,0
260611,170000,21920.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,3,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,3,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,5,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,4,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,4,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,2,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,4,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,1,0
260612,090000,21300.0000,11,0
260612,090001,21280.0000,1,0
260612,090001,21280.0000,1,0
260612,090001,21220.0000,1,0
260612,090001,21200.0000,1,0
260612,090001,21280.0000,1,0
260612,090001,21300.0000,11,0
260612,090002,21220.0000,1,0
260612,090002,21200.0000,1,0
260612,090002,21200.0000,1,0
260612,090002,21200.0000,1,0
260612,090004,21300.0000,1,0
260612,090015,21300.0000,10,0
260612,090015,21300.0000,2,0
260612,090015,21300.0000,1,0
260612,090015,21300.0000,1,0
260612,090015,21300.0000,2,0
260612,090015,21300.0000,4,0
260612,090015,21300.0000,4,0
260612,090015,21300.0000,12,0
260612,090017,21440.0000,1,0
260612,090021,21380.0000,1,0
260612,090023,21380.0000,1,0
260612,090033,21360.0000,5,0
260612,090033,21360.0000,3,0
260612,090048,21360.0000,1,0
260612,090055,21380.0000,1,0
260612,090124,21380.0000,1,0
260612,090129,21340.0000,3,0
260612,090129,21320.0000,1,0
260612,090129,21320.0000,2,0
260612,090129,21320.0000,1,0
260612,090129,21320.0000,2,0
260612,090129,21300.0000,3,0
260612,090129,21300.0000,3,0
260612,090129,21300.0000,1,0
260612,090129,21300.0000,2,0
260612,090129,21320.0000,1,0
260612,090129,21280.0000,1,0
260612,090129,21260.0000,1,0
260612,090129,21220.0000,2,0
260612,090129,21220.0000,1,0
260612,090131,21200.0000,2,0
260612,090149,21220.0000,1,0
260612,090149,21200.0000,2,0
260612,090149,21180.0000,1,0
260612,090150,21160.0000,2,0
260612,090152,21140.0000,1,0
260612,090152,21140.0000,1,0
260612,090152,21140.0000,2,0
260612,090152,21120.0000,1,0
260612,090152,21120.0000,1,0
260612,090152,21120.0000,3,0
260612,090152,21120.0000,2,0
260612,090153,21100.0000,1,0
260612,090158,21020.0000,1,0
260612,090158,21000.0000,1,0
260612,090158,21000.0000,1,0
260612,090158,21000.0000,1,0
260612,090158,21000.0000,7,0
260612,090158,21000.0000,1,0
260612,090158,21000.0000,1,0
260612,090158,21000.0000,1,0
260612,090158,21000.0000,1,0
260612,090158,21040.0000,2,0
260612,090158,20980.0000,2,0
260612,090158,20960.0000,1,0
260612,090158,20940.0000,1,0
260612,090158,20940.0000,9,0
260612,090158,20940.0000,5,0
260612,090158,20940.0000,3,0
260612,090158,20940.0000,3,0
260612,090158,20940.0000,2,0
260612,090158,20960.0000,1,0
260612,090158,20960.0000,1,0
260612,090159,21000.0000,1,0
260612,090159,20960.0000,1,0
260612,090201,20980.0000,1,0
260612,090201,20960.0000,1,0
260612,090203,20900.0000,1,0
260612,090203,20900.0000,1,0
260612,090203,20900.0000,2,0
260612,090206,20960.0000,1,0
260612,090213,20960.0000,1,0
260612,090213,20960.0000,3,0
260612,090213,20960.0000,2,0
260612,090214,21000.0000,1,0
260612,090214,21000.0000,1,0
260612,090214,21040.0000,3,0
260612,090215,21020.0000,1,0
260612,090220,21000.0000,2,0
260612,090220,21000.0000,1,0
260612,090220,21000.0000,1,0
260612,090221,20940.0000,1,0
260612,090221,20940.0000,1,0
260612,090221,20900.0000,1,0
260612,090221,20880.0000,3,0
260612,090221,20880.0000,3,0
260612,090221,20880.0000,3,0
260612,090221,20880.0000,3,0
260612,090221,20860.0000,2,0
260612,090221,20900.0000,1,0
260612,090221,20860.0000,1,0
260612,090224,20900.0000,1,0
260612,090224,20900.0000,1,0
260612,090228,20900.0000,1,0
260612,090228,20900.0000,1,0
260612,090228,20880.0000,1,0
260612,090231,20860.0000,2,0
260612,090231,20860.0000,1,0
260612,090231,20860.0000,1,0
260612,090231,20860.0000,7,0
260612,090234,20880.0000,4,0
260612,090234,20880.0000,2,0
260612,090234,20860.0000,2,0
260612,090234,20860.0000,1,0
260612,090236,20900.0000,1,0
260612,090236,20920.0000,1,0
260612,090236,20960.0000,1,0
260612,090242,21000.0000,6,0
260612,090242,21000.0000,1,0
260612,090243,21020.0000,1,0
260612,090243,21000.0000,2,0
260612,090243,21000.0000,2,0
260612,090247,21000.0000,1,0
260612,090247,20980.0000,1,0
260612,090247,20980.0000,1,0
260612,090249,21020.0000,1,0
260612,090249,21020.0000,1,0
260612,090249,21020.0000,1,0
260612,090254,20920.0000,1,0
260612,090308,20960.0000,1,0
260612,090308,20880.0000,1,0
260612,090308,20880.0000,3,0
260612,090308,20880.0000,1,0
260612,090308,20880.0000,1,0
260612,090308,20900.0000,3,0
260612,090308,20860.0000,4,0
260612,090308,20860.0000,2,0
260612,090308,20840.0000,2,0
260612,090308,20820.0000,1,0
260612,090308,20800.0000,1,0
260612,090308,20820.0000,1,0
260612,090308,20800.0000,1,0
260612,090312,20860.0000,1,0
260612,090312,20800.0000,1,0
260612,090312,20800.0000,5,0
260612,090312,20800.0000,3,0
260612,090312,20800.0000,1,0
260612,090312,20800.0000,2,0
260612,090312,20800.0000,1,0
260612,090312,20800.0000,1,0
260612,090322,20840.0000,1,0
260612,090322,20840.0000,1,0
260612,090322,20840.0000,2,0
260612,090322,20800.0000,2,0
260612,090322,20800.0000,1,0
260612,090322,20840.0000,1,0
260612,090322,20820.0000,1,0
260612,090327,20820.0000,1,0
260612,090327,20820.0000,1,0
260612,090331,20860.0000,2,0
260612,090335,20900.0000,1,0
260612,090335,20900.0000,1,0
260612,090346,20940.0000,1,0
260612,090346,20940.0000,1,0
260612,090346,20960.0000,2,0
260612,090346,20960.0000,1,0
260612,090346,20940.0000,1,0
260612,090348,20980.0000,1,0
260612,090353,20900.0000,1,0
260612,090354,20980.0000,2,0
260612,090354,20980.0000,1,0
260612,090354,21000.0000,1,0
260612,090401,20920.0000,2,0
260612,090401,20920.0000,1,0
260612,090401,20920.0000,2,0
260612,090401,20920.0000,1,0
260612,090417,20920.0000,1,0
260612,090417,20920.0000,1,0
260612,090421,20960.0000,1,0
260612,090422,20960.0000,1,0
260612,090427,20920.0000,2,0
260612,090429,20960.0000,1,0
260612,090438,20900.0000,1,0
