260629,123503,1372.5000,8,0
260629,123503,1372.5000,1,0
260629,123503,1372.5000,5,0
260629,123503,1372.5000,1,0
260629,123508,1373.5000,1,0
260629,123741,1372.0000,15,0
260629,123741,1372.0000,9,0
260629,124000,1373.0000,2,0
260629,124154,1373.0000,2,0
260629,124511,1372.0000,5,0
260629,124511,1372.0000,1,0
260629,124511,1372.0000,9,0
260629,124513,1372.5000,3,0
260629,124602,1371.5000,15,0
260629,124602,1371.5000,2,0
260629,124602,1371.5000,4,0
260629,124602,1371.5000,5,0
260629,124602,1371.0000,4,0
260629,124602,1371.0000,2,0
260629,124602,1371.0000,1,0
260629,125003,1372.0000,1,0
260629,125324,1371.0000,9,0
260629,125324,1371.0000,2,0
260629,125324,1370.5000,8,0
260629,125324,1370.5000,19,0
260629,125324,1370.5000,9,0
260629,125324,1370.0000,9,0
260629,125324,1370.0000,9,0
260629,125324,1370.0000,9,0
260629,125324,1370.0000,10,0
260629,125324,1370.0000,1,0
260629,125324,1370.0000,31,0
260629,125324,1370.0000,4,0
260629,125324,1369.5000,13,0
260629,125324,1369.5000,13,0
260629,125324,1370.0000,42,0
260629,125324,1370.0000,4,0
260629,125324,1370.0000,3,0
260629,125324,1368.5000,12,0
260629,125324,1370.0000,6,0
260629,125324,1370.0000,8,0
260629,125324,1370.0000,27,0
260629,125324,1369.5000,11,0
260629,125325,1369.5000,11,0
260629,125325,1369.5000,2,0
260629,125326,1369.5000,6,0
260629,125326,1370.0000,23,0
260629,125326,1370.0000,16,0
260629,125326,1370.0000,50,0
260629,125326,1370.0000,14,0
260629,125326,1370.0000,14,0
260629,125326,1370.0000,50,0
260629,125326,1370.0000,56,0
260629,125326,1371.0000,14,0
260629,125326,1371.5000,11,0
260629,125326,1372.5000,2,0
260629,125326,1372.5000,20,0
260629,125328,1372.5000,5,0
260629,125614,1373.0000,6,0
260629,125614,1373.0000,1,0
260629,125614,1373.5000,3,0
260629,125614,1373.5000,1,0
260629,125614,1374.0000,5,0
260629,125614,1374.0000,1,0
260629,125614,1374.0000,10,0
260629,125614,1374.5000,13,0
260629,125614,1374.5000,18,0
260629,125619,1373.5000,6,0
260629,125619,1373.5000,12,0
260629,125619,1373.0000,19,0
260629,125619,1373.0000,9,0
260629,125619,1372.5000,9,0
260629,125619,1372.5000,19,0
260629,125619,1372.5000,4,0
260629,125619,1372.5000,12,0
260629,125619,1372.5000,9,0
260629,125619,1372.0000,19,0
260629,125619,1372.0000,9,0
260629,125619,1372.0000,7,0
260629,125619,1372.0000,12,0
260629,125619,1372.0000,8,0
260629,125619,1372.0000,8,0
260629,125619,1372.0000,8,0
260629,125619,1372.0000,8,0
260629,125619,1372.0000,8,0
260629,125619,1372.0000,5,0
260629,125619,1372.0000,58,0
260629,125619,1372.0000,15,0
260629,125619,1372.0000,58,0
260629,125619,1372.0000,26,0
260629,125619,1372.0000,58,0
260629,125619,1372.0000,13,0
260629,125619,1372.0000,34,0
260629,125620,1372.0000,33,0
260629,125702,1372.0000,3,0
260629,125702,1372.0000,3,0
260629,130100,1372.5000,18,0
260629,130110,1372.5000,2,0
260629,130132,1372.0000,17,0
260629,130132,1372.0000,1,0
260629,130136,1372.5000,16,0
260629,130344,1372.5000,7,0
260629,130414,1372.5000,4,0
260629,130433,1372.5000,3,0
260629,130458,1372.5000,2,0
260629,130643,1372.5000,2,0
260629,130653,1372.5000,2,0
260629,130727,1372.5000,2,0
260629,130743,1372.5000,2,0
260629,130800,1371.5000,7,0
260629,130800,1371.5000,3,0
260629,130800,1371.5000,16,0
260629,130800,1371.5000,4,0
260629,130800,1371.0000,10,0
260629,130800,1371.0000,4,0
260629,130907,1372.5000,3,0
260629,130917,1372.5000,3,0
260629,131031,1372.5000,38,0
260629,131530,1372.5000,4,0
260629,131547,1372.5000,1,0
260629,131655,1371.0000,1,0
260629,131655,1371.0000,1,0
260629,131655,1371.0000,18,0
260629,131655,1371.0000,2,0
260629,131720,1370.5000,4,0
260629,131720,1370.5000,2,0
260629,131808,1370.0000,2,0
260629,131808,1370.0000,2,0
260629,131808,1370.0000,2,0
260629,131820,1370.5000,2,0
260629,132132,1369.5000,3,0
260629,132132,1369.5000,12,0
260629,132132,1369.5000,3,0
260629,132423,1370.0000,2,0
260629,132520,1370.0000,4,0
260629,132520,1370.0000,1,0
260629,132520,1370.0000,1,0
260629,132520,1370.0000,2,0
260629,132611,1370.5000,8,0
260629,132902,1370.0000,2,0
260629,132952,1368.5000,5,0
260629,132952,1370.0000,4,0
260629,133006,1368.5000,6,0
260629,133006,1368.5000,4,0
260629,133108,1368.5000,3,0
260629,133108,1368.5000,11,0
260629,133109,1369.0000,2,0
260629,133110,1370.0000,6,0
260629,133110,1370.0000,12,0
260629,133110,1370.0000,1,0
260629,133132,1370.0000,1,0
260629,133139,1370.5000,1,0
260629,133139,1370.5000,13,0
260629,133202,1371.5000,1,0
260629,133202,1371.5000,12,0
260629,133202,1371.5000,1,0
260629,133202,1371.5000,13,0
260629,133202,1371.5000,2,0
260629,133205,1370.0000,4,0
260629,133205,1370.0000,6,0
260629,133205,1370.0000,3,0
260629,133205,1370.0000,3,0
260629,133246,1369.0000,11,0
260629,133246,1369.0000,5,0
260629,133246,1369.0000,2,0
260629,133246,1368.5000,11,0
260629,133301,1367.5000,6,0
260629,133308,1368.5000,5,0
260629,133308,1368.5000,13,0
260629,133408,1368.5000,2,0
260629,133508,1368.0000,2,0
260629,133609,1367.5000,1,0
260629,133805,1368.5000,1,0
260629,133805,1368.5000,8,0
260629,133805,1368.5000,6,0
260629,133805,1368.5000,2,0
260629,133805,1369.0000,4,0
260629,133805,1369.5000,8,0
260629,133805,1369.5000,5,0
260629,133805,1369.5000,2,0
260629,133905,1368.5000,5,0
260629,133905,1368.5000,2,0
260629,133905,1368.5000,1,0
260629,133905,1368.5000,6,0
260629,133938,1367.5000,4,0
260629,133940,1367.5000,2,0
260629,134529,1366.5000,1,0
260629,134538,1366.5000,12,0
260629,134622,1367.0000,7,0
260629,134638,1367.5000,2,0
260629,134638,1368.0000,12,0
260629,134642,1368.5000,2,0
260629,134644,1368.5000,14,0
260629,134708,1368.5000,2,0
260629,134708,1369.0000,1,0
260629,134708,1369.0000,4,0
260629,134708,1369.0000,8,0
260629,135034,1369.5000,1,0
260629,135034,1369.5000,4,0
260629,135410,1371.0000,2,0
260629,135435,1371.0000,2,0
260629,135531,1368.5000,1,0
260629,135958,1368.5000,4,0
260629,135958,1368.5000,18,0
260629,135959,1368.0000,3,0
260629,140108,1367.5000,5,0
260629,140514,1366.5000,7,0
260629,140608,1367.0000,10,0
260629,140614,1367.5000,2,0
260629,140642,1367.5000,2,0
260629,140642,1367.5000,12,0
260629,140727,1367.5000,2,0
260629,141008,1367.0000,3,0
260629,141031,1367.5000,8,0
260629,141031,1368.0000,12,0
260629,141146,1368.0000,3,0
260629,141146,1368.0000,2,0
260629,141246,1368.5000,2,0
260629,141608,1368.0000,4,0
260629,141642,1368.5000,4,0
260629,141703,1369.0000,1,0
260629,141731,1369.0000,1,0
260629,141759,1369.0000,1,0
260629,141759,1369.0000,1,0
260629,141819,1369.0000,1,0
260629,141947,1368.5000,13,0
260629,141953,1368.0000,2,0
260629,142120,1367.5000,4,0
260629,142120,1367.5000,1,0
260629,142120,1367.5000,2,0
260629,142121,1367.5000,8,0
260629,142407,1367.5000,1,0
260629,142528,1367.0000,12,0
260629,142528,1367.0000,6,0
260629,142528,1367.0000,1,0
260629,142551,1367.0000,2,0
260629,142551,1367.0000,15,0
260629,142553,1366.5000,3,0
260629,142921,1366.0000,3,0
260629,142921,1366.0000,1,0
260629,142921,1366.0000,9,0
260629,143208,1366.0000,1,0
260629,143248,1366.0000,3,0
260629,143411,1366.0000,7,0
260629,143411,1366.0000,2,0
260629,143411,1366.0000,8,0
260629,143411,1366.0000,4,0
260629,143411,1366.5000,6,0
260629,143411,1366.5000,5,0
260629,143443,1366.5000,4,0
260629,143443,1366.5000,9,0
260629,143741,1366.0000,2,0
260629,143741,1366.0000,5,0
260629,143937,1365.5000,18,0
260629,143937,1365.5000,5,0
260629,143937,1365.5000,3,0
260629,143937,1366.0000,10,0
260629,143937,1366.0000,8,0
260629,143937,1366.0000,8,0
260629,143937,1366.0000,4,0
260629,143937,1365.0000,11,0
260629,143937,1365.0000,7,0
260629,143937,1365.0000,3,0
260629,144003,1364.5000,2,0
260629,144108,1365.0000,20,0
260629,144108,1365.0000,6,0
260629,144108,1365.0000,4,0
260629,144108,1364.5000,1,0
260629,144108,1364.5000,4,0
260629,144113,1364.5000,2,0
260629,144113,1364.5000,1,0
260629,144148,1364.0000,1,0
260629,144148,1364.0000,8,0
260629,144148,1364.0000,3,0
260629,144148,1364.0000,2,0
260629,144148,1364.0000,2,0
260629,144209,1362.5000,11,0
260629,144209,1362.5000,2,0
260629,144209,1362.5000,3,0
260629,144209,1362.5000,2,0
260629,144248,1363.5000,11,0
260629,144248,1363.5000,7,0
260629,144248,1363.5000,2,0
260629,144248,1363.5000,6,0
260629,144248,1363.5000,7,0
260629,144248,1363.5000,8,0
260629,144248,1363.5000,1,0
260629,144248,1363.5000,1,0
260629,144250,1362.5000,1,0
260629,144307,1364.0000,14,0
260629,144307,1364.0000,5,0
260629,144307,1364.0000,6,0
260629,144307,1364.0000,15,0
260629,144307,1364.0000,1,0
260629,144307,1364.0000,16,0
260629,144307,1364.0000,8,0
260629,144307,1364.0000,7,0
260629,144307,1363.5000,4,0
260629,144307,1363.0000,3,0
260629,144307,1363.0000,7,0
260629,144307,1362.5000,2,0
260629,144408,1363.0000,17,0
260629,144608,1363.5000,2,0
260629,144608,1363.5000,15,0
260629,144633,1363.0000,1,0
260629,144744,1363.0000,2,0
260629,144744,1363.0000,2,0
260629,145016,1364.0000,4,0
260629,145046,1364.0000,2,0
260629,145046,1364.0000,2,0
260629,145655,1364.0000,1,0
260629,145655,1364.0000,2,0
260629,145655,1364.0000,1,0
260629,145733,1364.0000,12,0
260629,145733,1364.5000,4,0
260629,145733,1364.5000,4,0
260629,145733,1364.5000,8,0
260629,145741,1364.0000,6,0
260629,145741,1364.0000,6,0
260629,145813,1365.0000,2,0
260629,150045,1363.5000,3,0
260629,150045,1363.5000,2,0
260629,150045,1363.5000,6,0
260629,150131,1364.5000,15,0
260629,150131,1364.5000,1,0
260629,150131,1364.5000,3,0
260629,150131,1364.5000,12,0
260629,150131,1365.0000,11,0
260629,150131,1365.0000,8,0
260629,150131,1365.0000,13,0
260629,150131,1364.5000,7,0
260629,150242,1365.5000,6,0
260629,150242,1365.5000,1,0
260629,150242,1365.5000,1,0
260629,150242,1365.5000,12,0
260629,150242,1365.5000,1,0
260629,150333,1365.5000,4,0
260629,150333,1365.5000,3,0
260629,150333,1365.5000,4,0
260629,150333,1365.5000,3,0
260629,150402,1366.0000,14,0
260629,150402,1366.0000,8,0
260629,150533,1366.0000,10,0
260629,150533,1366.0000,2,0
260629,150533,1366.0000,12,0
260629,150533,1366.0000,2,0
260629,150601,1366.5000,12,0
260629,150601,1366.5000,16,0
260629,150601,1366.5000,8,0
260629,150607,1367.0000,4,0
260629,150607,1367.0000,9,0
260629,150743,1367.5000,2,0
260629,150743,1367.5000,4,0
260629,150743,1367.5000,9,0
260629,150826,1367.5000,2,0
260629,150826,1367.5000,1,0
260629,150826,1367.5000,7,0
260629,150826,1367.5000,7,0
260629,150826,1368.0000,1,0
260629,150826,1368.0000,12,0
260629,150826,1368.0000,10,0
260629,150826,1368.0000,5,0
260629,150922,1368.5000,7,0
260629,150922,1368.5000,6,0
260629,151214,1368.0000,3,0
260629,151214,1368.0000,4,0
260629,151214,1368.0000,7,0
260629,151214,1368.0000,2,0
260629,151339,1367.5000,10,0
260629,151339,1367.5000,7,0
260629,151339,1367.5000,2,0
260629,151339,1367.5000,7,0
260629,151339,1367.5000,4,0
260629,151458,1368.5000,2,0
260629,151458,1368.5000,11,0
260629,151458,1368.5000,3,0
260629,151458,1369.0000,1,0
260629,151458,1369.0000,13,0
260629,151458,1369.0000,13,0
260629,151514,1369.0000,2,0
260629,151641,1369.0000,9,0
260629,151733,1368.5000,14,0
260629,151733,1368.5000,6,0
260629,151733,1368.5000,2,0
260629,151733,1368.5000,2,0
260629,151824,1368.0000,1,0
260629,151824,1368.0000,12,0
260629,151824,1368.0000,3,0
260629,151824,1368.0000,7,0
260629,151824,1368.0000,2,0
260629,151824,1368.0000,5,0
260629,151933,1368.0000,22,0
260629,151934,1369.0000,4,0
260629,151934,1369.0000,1,0
260629,152206,1369.0000,16,0
260629,152235,1369.5000,13,0
260629,152235,1370.0000,2,0
260629,152412,1370.0000,2,0
260629,152540,1369.5000,36,0
260629,152556,1370.0000,2,0
260629,152733,1369.5000,2,0
260629,152733,1369.5000,7,0
260629,152752,1369.5000,4,0
260629,152834,1369.5000,10,0
260629,152843,1370.0000,10,0
260629,152843,1370.0000,5,0
260629,152843,1370.0000,7,0
260629,152843,1370.0000,6,0
260629,152843,1370.0000,7,0
260629,153012,1370.0000,2,0
260629,153012,1370.0000,2,0
260629,153014,1370.0000,2,0
260629,153014,1370.0000,2,0
260629,153014,1370.0000,6,0
260629,153031,1369.0000,2,0
260629,153031,1369.0000,12,0
260629,153032,1369.0000,1,0
260629,153032,1369.0000,4,0
260629,153032,1369.0000,2,0
260629,153133,1369.5000,7,0
260629,153133,1369.5000,6,0
260629,153333,1369.5000,2,0
260629,153333,1369.5000,2,0
260629,153333,1369.5000,8,0
260629,153333,1369.5000,6,0
260629,153510,1369.5000,5,0
260629,153510,1369.5000,7,0
260629,153526,1369.0000,2,0
260629,153526,1369.0000,4,0
260629,153526,1369.0000,1,0
260629,153526,1369.0000,1,0
260629,153604,1368.5000,2,0
260629,153604,1368.5000,2,0
260629,153604,1368.5000,6,0
260629,153637,1368.0000,7,0
260629,153637,1368.0000,3,0
260629,153637,1368.0000,7,0
260629,153637,1368.0000,2,0
260629,153651,1367.0000,5,0
260629,153651,1367.0000,3,0
260629,153651,1367.0000,1,0
260629,153651,1367.0000,2,0
260629,153651,1367.0000,6,0
260629,153651,1367.0000,12,0
260629,153651,1367.0000,1,0
260629,153737,1366.5000,15,0
260629,153737,1366.5000,13,0
260629,153737,1367.0000,14,0
260629,153737,1367.0000,13,0
260629,153737,1367.0000,14,0
260629,153737,1367.0000,8,0
260629,153802,1367.5000,4,0
260629,153802,1367.5000,13,0
260629,153802,1367.5000,15,0
260629,153803,1368.0000,1,0
260629,153805,1368.5000,12,0
260629,153854,1369.0000,1,0
260629,153854,1369.0000,1,0
260629,154022,1370.5000,2,0
260629,154022,1370.5000,2,0
260629,154022,1370.5000,2,0
260629,154058,1370.5000,3,0
260629,154229,1370.5000,2,0
260629,154229,1370.5000,7,0
260629,154323,1370.5000,2,0
260629,154324,1370.0000,3,0
260629,154324,1370.0000,7,0
260629,154324,1370.0000,11,0
260629,154324,1370.0000,2,0
260629,154416,1370.5000,14,0
260629,154416,1371.0000,13,0
260629,154438,1371.0000,2,0
260629,154557,1370.5000,1,0
260629,154601,1370.5000,6,0
260629,154601,1370.5000,2,0
260629,154601,1370.5000,4,0
260629,154708,1371.0000,6,0
260629,154708,1371.0000,3,0
260629,154708,1371.0000,7,0
260629,154708,1371.0000,1,0
260629,154708,1371.0000,12,0
260629,154708,1371.5000,15,0
260629,154708,1371.5000,13,0
260629,154708,1371.5000,23,0
260629,154708,1371.5000,12,0
260629,154709,1372.0000,1,0
260629,154709,1371.5000,10,0
260629,154710,1372.5000,1,0
260629,154710,1372.5000,12,0
260629,154710,1372.5000,16,0
260629,154713,1371.5000,8,0
260629,154713,1371.5000,8,0
260629,154713,1371.5000,2,0
260629,154759,1371.0000,12,0
260629,154759,1371.0000,6,0
260629,154759,1371.0000,4,0
260629,154809,1370.5000,12,0
260629,154809,1370.5000,3,0
260629,154809,1370.5000,4,0
260629,154954,1370.0000,6,0
260629,154954,1370.0000,10,0
260629,154954,1370.0000,2,0
260629,154954,1370.0000,3,0
260629,155002,1370.0000,6,0
260629,155002,1370.0000,5,0
260629,155009,1370.0000,2,0
260629,155132,1370.0000,12,0
260629,155142,1370.0000,1,0
260629,155211,1370.0000,23,0
260629,155211,1370.0000,2,0
260629,155211,1370.0000,11,0
260629,155211,1370.0000,11,0
260629,155225,1370.0000,26,0
260629,155225,1370.0000,2,0
260629,155231,1369.5000,12,0
260629,155231,1369.5000,4,0
260629,155237,1369.0000,12,0
260629,155237,1369.0000,13,0
260629,155237,1369.0000,2,0
260629,155237,1368.5000,2,0
260629,155258,1367.5000,1,0
260629,155258,1367.5000,1,0
260629,155258,1367.5000,2,0
260629,155313,1366.5000,2,0
260629,155419,1365.0000,6,0
260629,155428,1364.5000,16,0
260629,155428,1364.5000,6,0
260629,155428,1364.0000,16,0
260629,155428,1364.0000,7,0
260629,155431,1364.0000,12,0
260629,155431,1364.0000,7,0
260629,155436,1364.5000,29,0
260629,155521,1363.0000,2,0
260629,155521,1363.0000,6,0
260629,155522,1363.0000,13,0
260629,155522,1363.0000,7,0
260629,155522,1363.0000,7,0
260629,155528,1363.0000,3,0
260629,155528,1363.0000,4,0
260629,155542,1363.0000,7,0
260629,155547,1362.0000,2,0
260629,155547,1362.0000,11,0
260629,155547,1362.0000,2,0
260629,155558,1363.0000,7,0
260629,155629,1361.5000,3,0
260629,155629,1361.5000,8,0
260629,155629,1361.5000,11,0
260629,155629,1361.5000,11,0
260629,155629,1361.5000,7,0
260629,155629,1361.0000,4,0
260629,155629,1361.0000,6,0
260629,155645,1362.5000,17,0
260629,155645,1362.5000,15,0
260629,155718,1362.5000,2,0
260629,155718,1362.5000,6,0
260629,155745,1361.5000,3,0
260629,155745,1361.5000,3,0
260629,155745,1361.5000,6,0
260629,155759,1361.0000,2,0
260629,155759,1361.0000,8,0
260629,155759,1361.0000,1,0
260629,155759,1361.0000,6,0
260629,155759,1361.0000,2,0
260629,155759,1361.0000,7,0
260629,155759,1361.5000,5,0
260629,155852,1361.0000,7,0
260629,155852,1361.0000,2,0
260629,155852,1361.0000,5,0
260629,155855,1362.0000,7,0
260629,155855,1362.0000,8,0
260629,155927,1362.0000,7,0
260629,155927,1362.0000,1,0
260629,155927,1362.0000,13,0
260629,155927,1362.0000,16,0
260629,155927,1362.0000,7,0
260629,155927,1362.0000,1,0
260629,155927,1362.5000,13,0
260629,155927,1362.5000,1,0
260629,155929,1362.0000,13,0
260629,155942,1363.0000,7,0
260629,160005,1363.5000,13,0
260629,160005,1363.5000,1,0
260629,160005,1363.5000,1,0
260629,160005,1363.5000,13,0
260629,160005,1364.5000,8,0
260629,160005,1364.5000,12,0
260629,160005,1364.5000,7,0
260629,160005,1364.5000,13,0
260629,160011,1364.0000,1,0
260629,160011,1364.0000,7,0
260629,160011,1364.0000,2,0
260629,160011,1364.0000,2,0
260629,160011,1364.0000,1,0
260629,160017,1364.0000,2,0
260629,160017,1364.0000,1,0
260629,160017,1364.0000,6,0
260629,160017,1363.5000,3,0
260629,160017,1363.5000,7,0
260629,160115,1363.0000,3,0
260629,160153,1363.0000,9,0
260629,160153,1363.0000,6,0
260629,160153,1363.0000,4,0
260629,160153,1363.0000,1,0
260629,160153,1363.0000,3,0
260629,160153,1363.0000,7,0
260629,160153,1363.0000,2,0
260629,160153,1362.0000,1,0
260629,160243,1364.0000,7,0
260629,160311,1363.0000,2,0
260629,160311,1363.0000,6,0
260629,160311,1363.0000,3,0
260629,160311,1363.0000,2,0
260629,160329,1363.0000,13,0
260629,160401,1362.0000,17,0
260629,160401,1362.0000,3,0
260629,160401,1362.0000,3,0
260629,160401,1362.0000,3,0
260629,160401,1362.0000,1,0
260629,160408,1361.5000,4,0
260629,160408,1361.5000,4,0
260629,160408,1361.5000,2,0
260629,160426,1363.0000,7,0
260629,160502,1362.5000,2,0
260629,160518,1362.5000,15,0
260629,160518,1362.5000,7,0
260629,160528,1362.0000,11,0
260629,160528,1362.0000,1,0
260629,160528,1362.0000,1,0
260629,160528,1362.0000,7,0
260629,160535,1361.5000,4,0
260629,160535,1361.5000,4,0
260629,160535,1361.5000,3,0
260629,160535,1361.5000,1,0
260629,160536,1361.5000,1,0
260629,160536,1361.5000,9,0
260629,160539,1361.5000,4,0
260629,160539,1361.5000,2,0
260629,160544,1361.0000,1,0
260629,160544,1361.0000,1,0
260629,160608,1361.0000,3,0
260629,160618,1360.5000,1,0
260629,160637,1360.0000,1,0
260629,160637,1360.0000,3,0
260629,160637,1360.0000,2,0
260629,160637,1360.0000,4,0
260629,160637,1360.0000,9,0
260629,160637,1360.0000,2,0
260629,160637,1360.0000,15,0
260629,160637,1360.0000,6,0
260629,160637,1360.0000,6,0
260629,160652,1359.5000,5,0
260629,160652,1359.5000,2,0
260629,160652,1358.5000,10,0
260629,160652,1360.0000,6,0
260629,160652,1358.5000,2,0
260629,160652,1358.5000,8,0
260629,160652,1358.0000,1,0
260629,160652,1358.0000,2,0
260629,160652,1358.0000,20,0
260629,160652,1359.0000,1,0
260629,160658,1359.0000,12,0
260629,160701,1359.5000,13,0
260629,160701,1359.5000,6,0
260629,160704,1360.0000,12,0
