260629,161503,1190.0000,1,0
260629,161542,1191.0000,10,0
260629,161542,1191.0000,14,0
260629,161548,1190.0000,1,0
260629,161548,1190.0000,3,0
260629,161548,1190.0000,3,0
260629,161548,1190.0000,5,0
260629,161601,1191.0000,27,0
260629,161601,1191.0000,16,0
260629,161601,1191.0000,11,0
260629,161601,1191.0000,4,0
260629,161601,1191.0000,5,0
260629,161601,1191.0000,4,0
260629,161601,1191.0000,1,0
260629,161601,1191.0000,1,0
260629,161601,1191.0000,17,0
260629,161601,1191.0000,5,0
260629,161601,1191.0000,5,0
260629,161614,1190.0000,1,0
260629,161614,1190.0000,4,0
260629,161614,1190.0000,1,0
260629,161614,1190.0000,1,0
260629,161614,1190.0000,1,0
260629,161616,1191.0000,17,0
260629,161616,1191.0000,5,0
260629,161632,1192.0000,4,0
260629,161632,1192.0000,11,0
260629,161632,1192.0000,11,0
260629,161632,1192.0000,20,0
260629,161632,1192.0000,4,0
260629,161632,1192.0000,17,0
260629,161632,1192.0000,10,0
260629,161652,1191.0000,3,0
260629,161652,1191.0000,5,0
260629,161652,1191.0000,3,0
260629,161702,1191.0000,4,0
260629,161702,1191.0000,5,0
260629,161702,1191.0000,2,0
260629,161722,1191.0000,3,0
260629,161722,1191.0000,4,0
260629,161734,1191.0000,2,0
260629,161748,1192.0000,2,0
260629,161748,1192.0000,1,0
260629,161748,1192.0000,2,0
260629,161748,1192.0000,5,0
260629,161748,1192.0000,4,0
260629,161748,1192.0000,16,0
260629,161748,1192.0000,4,0
260629,161748,1192.0000,14,0
260629,161748,1192.0000,16,0
260629,161748,1192.0000,10,0
260629,162003,1191.0000,2,0
260629,162003,1191.0000,4,0
260629,162003,1191.0000,17,0
260629,162003,1191.0000,16,0
260629,162003,1191.0000,7,0
260629,162003,1191.0000,1,0
260629,162003,1191.0000,3,0
260629,162003,1191.0000,3,0
260629,162003,1191.0000,2,0
260629,162003,1191.0000,3,0
260629,162003,1191.0000,5,0
260629,162003,1190.0000,18,0
260629,162003,1191.0000,2,0
260629,162003,1191.0000,5,0
260629,162003,1192.0000,17,0
260629,162003,1192.0000,12,0
260629,162003,1192.0000,6,0
260629,162054,1192.0000,5,0
260629,162054,1192.0000,20,0
260629,162054,1192.0000,11,0
260629,162054,1192.0000,2,0
260629,162054,1192.0000,1,0
260629,162054,1192.0000,9,0
260629,162054,1192.0000,17,0
260629,162054,1193.0000,2,0
260629,162054,1193.0000,1,0
260629,162054,1193.0000,10,0
260629,162054,1193.0000,1,0
260629,162054,1193.0000,10,0
260629,162054,1194.0000,14,0
260629,162054,1194.0000,1,0
260629,162054,1194.0000,3,0
260629,162108,1194.0000,17,0
260629,162108,1194.0000,29,0
260629,162109,1195.0000,13,0
260629,162109,1195.0000,17,0
260629,162122,1196.0000,1,0
260629,162135,1196.0000,16,0
260629,162135,1196.0000,1,0
260629,162135,1196.0000,17,0
260629,162135,1196.0000,28,0
260629,162302,1195.0000,2,0
260629,162302,1195.0000,3,0
260629,162302,1195.0000,7,0
260629,162302,1195.0000,1,0
260629,162302,1195.0000,2,0
260629,162302,1195.0000,1,0
260629,162337,1196.0000,10,0
260629,162340,1196.0000,10,0
260629,162343,1196.0000,10,0
260629,162417,1196.0000,17,0
260629,162417,1196.0000,20,0
260629,162506,1197.0000,11,0
260629,162506,1197.0000,9,0
260629,162506,1197.0000,21,0
260629,162506,1197.0000,9,0
260629,162506,1197.0000,10,0
260629,162506,1198.0000,1,0
260629,162506,1198.0000,1,0
260629,162506,1198.0000,13,0
260629,162513,1199.0000,4,0
260629,162528,1199.0000,6,0
260629,162547,1198.0000,2,0
260629,162547,1198.0000,3,0
260629,162547,1198.0000,7,0
260629,162547,1198.0000,1,0
260629,162547,1198.0000,1,0
260629,162547,1198.0000,4,0
260629,162547,1198.0000,5,0
260629,162547,1198.0000,5,0
260629,162547,1198.0000,2,0
260629,162547,1198.0000,5,0
260629,162547,1198.0000,5,0
260629,162547,1198.0000,3,0
260629,162547,1198.0000,2,0
260629,162547,1198.0000,3,0
260629,162547,1198.0000,2,0
260629,162626,1199.0000,25,0
260629,162626,1199.0000,11,0
260629,162626,1199.0000,9,0
260629,162626,1200.0000,1,0
260629,162720,1201.0000,4,0
260629,162741,1199.0000,1,0
260629,162858,1200.0000,3,0
260629,162858,1200.0000,3,0
260629,162858,1200.0000,3,0
260629,162858,1200.0000,4,0
260629,162858,1200.0000,2,0
260629,163000,1199.0000,2,0
260629,163000,1199.0000,7,0
260629,163000,1199.0000,4,0
260629,163000,1199.0000,2,0
260629,163000,1199.0000,3,0
260629,163000,1199.0000,2,0
260629,163000,1199.0000,2,0
260629,163000,1199.0000,14,0
260629,163000,1199.0000,5,0
260629,163000,1199.0000,7,0
260629,163000,1199.0000,1,0
260629,163000,1199.0000,1,0
260629,163000,1198.0000,2,0
260629,163008,1198.0000,1,0
260629,163008,1198.0000,19,0
260629,163009,1198.0000,18,0
260629,163009,1198.0000,18,0
260629,163009,1198.0000,22,0
260629,163045,1198.0000,1,0
260629,163048,1197.0000,9,0
260629,163048,1197.0000,1,0
260629,163149,1197.0000,10,0
260629,163159,1198.0000,1,0
260629,163220,1197.0000,3,0
260629,163300,1197.0000,18,0
260629,163300,1197.0000,25,0
260629,163300,1197.0000,10,0
260629,163300,1197.0000,9,0
260629,163300,1197.0000,15,0
260629,163300,1197.0000,9,0
260629,163314,1197.0000,1,0
260629,163314,1197.0000,11,0
260629,163429,1197.0000,7,0
260629,163429,1197.0000,18,0
260629,163429,1197.0000,22,0
260629,163429,1197.0000,4,0
260629,163429,1197.0000,6,0
260629,163429,1197.0000,10,0
260629,163521,1196.0000,1,0
260629,163623,1196.0000,7,0
260629,163623,1196.0000,2,0
260629,163623,1196.0000,9,0
260629,163623,1196.0000,2,0
260629,163623,1196.0000,1,0
260629,163653,1196.0000,3,0
260629,163729,1195.0000,10,0
260629,163734,1195.0000,17,0
260629,163744,1196.0000,4,0
260629,163757,1196.0000,1,0
260629,163814,1195.0000,10,0
260629,163838,1195.0000,8,0
260629,163847,1196.0000,1,0
260629,163855,1195.0000,15,0
260629,163855,1195.0000,6,0
260629,163938,1195.0000,10,0
260629,164000,1195.0000,9,0
260629,164003,1195.0000,8,0
260629,164010,1195.0000,1,0
260629,164036,1195.0000,6,0
260629,164036,1195.0000,2,0
260629,164036,1195.0000,5,0
260629,164040,1195.0000,10,0
260629,164040,1195.0000,3,0
260629,164040,1195.0000,4,0
260629,164042,1195.0000,3,0
260629,164042,1195.0000,1,0
260629,164042,1195.0000,1,0
260629,164042,1195.0000,4,0
260629,164042,1195.0000,1,0
260629,164042,1195.0000,10,0
260629,164050,1195.0000,10,0
260629,164138,1195.0000,4,0
260629,164138,1195.0000,3,0
260629,164138,1195.0000,3,0
260629,164145,1196.0000,15,0
260629,164145,1196.0000,10,0
260629,164145,1196.0000,1,0
260629,164145,1196.0000,10,0
260629,164145,1196.0000,9,0
260629,164145,1196.0000,10,0
260629,164145,1196.0000,85,0
260629,164145,1196.0000,20,0
260629,164145,1196.0000,14,0
260629,164145,1197.0000,1,0
260629,164145,1197.0000,20,0
260629,164145,1197.0000,20,0
260629,164147,1197.0000,1,0
260629,164159,1197.0000,1,0
260629,164159,1197.0000,20,0
260629,164326,1198.0000,20,0
260629,164326,1198.0000,1,0
260629,164326,1198.0000,4,0
260629,164326,1198.0000,20,0
260629,164326,1198.0000,15,0
260629,164326,1198.0000,10,0
260629,164326,1197.0000,11,0
260629,164412,1197.0000,3,0
260629,164423,1197.0000,6,0
260629,164423,1197.0000,2,0
260629,164423,1197.0000,6,0
260629,164423,1197.0000,11,0
260629,164423,1197.0000,59,0
260629,164423,1197.0000,3,0
260629,164423,1197.0000,14,0
260629,164423,1197.0000,3,0
260629,164439,1196.0000,1,0
260629,164448,1195.0000,9,0
260629,164449,1195.0000,1,0
260629,164449,1195.0000,9,0
260629,164505,1196.0000,1,0
260629,164506,1196.0000,14,0
260629,164607,1195.0000,1,0
260629,164615,1195.0000,2,0
260629,164640,1196.0000,2,0
260629,164640,1196.0000,15,0
260629,164640,1196.0000,5,0
260629,164640,1196.0000,8,0
260629,164640,1196.0000,15,0
260629,164648,1196.0000,20,0
260629,164715,1195.0000,1,0
260629,164734,1195.0000,1,0
260629,164746,1196.0000,12,0
260629,164747,1196.0000,7,0
260629,164747,1196.0000,1,0
260629,164747,1196.0000,17,0
260629,164747,1196.0000,1,0
260629,164747,1196.0000,12,0
260629,164747,1196.0000,7,0
260629,164752,1197.0000,13,0
260629,164752,1197.0000,2,0
260629,164752,1197.0000,20,0
260629,164805,1198.0000,6,0
260629,164822,1196.0000,1,0
260629,164822,1196.0000,10,0
260629,164822,1196.0000,3,0
260629,164822,1196.0000,16,0
260629,164822,1196.0000,2,0
260629,164822,1196.0000,14,0
260629,164826,1197.0000,1,0
260629,164826,1197.0000,14,0
260629,164853,1196.0000,2,0
260629,164919,1196.0000,2,0
260629,164930,1197.0000,1,0
260629,164930,1197.0000,7,0
260629,164930,1197.0000,1,0
260629,164938,1196.0000,5,0
260629,164939,1199.0000,5,0
260629,164939,1198.0000,10,0
260629,164939,1199.0000,1,0
260629,164950,1199.0000,2,0
260629,164955,1199.0000,12,0
260629,164955,1199.0000,1,0
260629,164955,1199.0000,11,0
260629,164955,1199.0000,6,0
260629,164955,1199.0000,10,0
260629,164955,1198.0000,19,0
260629,170000,1195.0000,9,0
260629,170000,1195.0000,39,0
260629,170000,1195.0000,7,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,4,0
260629,170000,1195.0000,17,0
260629,170000,1195.0000,184,0
260629,170000,1195.0000,21,0
260629,170000,1195.0000,37,0
260629,170000,1195.0000,100,0
260629,170000,1195.0000,22,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,72,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,58,0
260629,170000,1195.0000,12,0
260629,170000,1195.0000,28,0
260629,170000,1195.0000,37,0
260629,170000,1195.0000,37,0
260629,170000,1195.0000,37,0
260629,170000,1195.0000,14,0
260629,170000,1195.0000,6,0
260629,170000,1195.0000,10,0
260629,170000,1195.0000,28,0
260629,170000,1195.0000,11,0
260629,170000,1195.0000,6,0
260629,170000,1195.0000,34,0
260629,170000,1195.0000,56,0
260629,170000,1195.0000,20,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,37,0
260629,170000,1195.0000,21,0
260629,170000,1195.0000,12,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,11,0
260629,170000,1195.0000,16,0
260629,170000,1195.0000,84,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,47,0
260629,170000,1195.0000,7,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,18,0
260629,170000,1195.0000,9,0
260629,170000,1195.0000,40,0
260629,170000,1195.0000,7,0
260629,170000,1195.0000,10,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,11,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,13,0
260629,170000,1195.0000,4,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,7,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,12,0
260629,170000,1195.0000,13,0
260629,170000,1195.0000,10,0
260629,170000,1195.0000,23,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,31,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,9,0
260629,170000,1195.0000,53,0
260629,170000,1195.0000,121,0
260629,170000,1195.0000,242,0
260629,170000,1195.0000,59,0
260629,170000,1195.0000,7,0
260629,170000,1195.0000,151,0
260629,170000,1195.0000,87,0
260629,170000,1195.0000,46,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,259,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,15,0
260629,170000,1195.0000,16,0
260629,170000,1195.0000,43,0
260629,170000,1195.0000,117,0
260629,170000,1195.0000,15,0
260629,170000,1195.0000,15,0
260629,170000,1195.0000,3,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,8,0
260629,170000,1195.0000,4,0
260629,170000,1195.0000,1,0
260629,170000,1195.0000,11,0
260629,170000,1195.0000,27,0
260629,170000,1195.0000,15,0
260629,170000,1195.0000,28,0
260629,170000,1195.0000,5,0
260629,170000,1195.0000,2,0
260629,170000,1195.0000,6,0
260629,170124,1195.0000,10,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,7,0
260630,090000,1202.0000,2,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,7,0
260630,090000,1202.0000,4,0
260630,090000,1202.0000,9,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,1,0
260630,090000,1202.0000,2,0
260630,090000,1206.0000,1,0
260630,090000,1207.0000,1,0
260630,090000,1208.0000,1,0
260630,090000,1209.0000,1,0
260630,090000,1210.0000,1,0
260630,090000,1211.0000,1,0
260630,090047,1199.0000,1,0
260630,090245,1207.0000,1,0
260630,090334,1202.0000,4,0
260630,090400,1205.0000,18,0
260630,090400,1205.0000,10,0
260630,090400,1205.0000,2,0
260630,090400,1205.0000,8,0
260630,090400,1205.0000,3,0
260630,090400,1205.0000,4,0
260630,090400,1206.0000,2,0
260630,090400,1206.0000,5,0
260630,090406,1203.0000,1,0
260630,090409,1203.0000,1,0
260630,090446,1206.0000,4,0
260630,090446,1206.0000,6,0
260630,090446,1206.0000,5,0
260630,090447,1206.0000,1,0
260630,090557,1206.0000,1,0
260630,090624,1206.0000,5,0
260630,090624,1207.0000,10,0
260630,090624,1207.0000,2,0
260630,090624,1207.0000,10,0
260630,090624,1208.0000,3,0
260630,090624,1209.0000,3,0
260630,090625,1210.0000,2,0
260630,090625,1210.0000,2,0
260630,090625,1210.0000,10,0
260630,090625,1210.0000,7,0
260630,090625,1211.0000,2,0
260630,090625,1210.0000,14,0
260630,090625,1210.0000,13,0
260630,090625,1209.0000,4,0
260630,090625,1210.0000,13,0
260630,090626,1209.0000,14,0
260630,090626,1209.0000,7,0
260630,090626,1209.0000,5,0
260630,090627,1211.0000,16,0
260630,090627,1208.0000,4,0
260630,090627,1208.0000,10,0
260630,090627,1208.0000,10,0
260630,090627,1208.0000,1,0
260630,090627,1208.0000,4,0
260630,090627,1208.0000,14,0
260630,090627,1208.0000,14,0
260630,090627,1208.0000,7,0
260630,090654,1208.0000,8,0
260630,090654,1208.0000,2,0
260630,090654,1208.0000,27,0
260630,090654,1209.0000,3,0
260630,090654,1210.0000,3,0
260630,090711,1206.0000,1,0
260630,090719,1206.0000,2,0
260630,090737,1210.0000,4,0
260630,090737,1210.0000,3,0
260630,090739,1210.0000,8,0
260630,090803,1210.0000,8,0
260630,090803,1210.0000,22,0
260630,090803,1210.0000,8,0
260630,090803,1212.0000,17,0
260630,090807,1211.0000,6,0
260630,090931,1210.0000,1,0
260630,090931,1210.0000,10,0
260630,090942,1213.0000,1,0
260630,090942,1213.0000,12,0
260630,090942,1213.0000,3,0
260630,090942,1213.0000,2,0
260630,090942,1213.0000,1,0
260630,090942,1213.0000,5,0
260630,091012,1210.0000,1,0
260630,091012,1210.0000,13,0
260630,091012,1210.0000,7,0
260630,091012,1210.0000,9,0
260630,091012,1210.0000,3,0
260630,091012,1210.0000,5,0
260630,091012,1210.0000,14,0
260630,091013,1210.0000,14,0
260630,091019,1210.0000,1,0
260630,091048,1212.0000,3,0
260630,091048,1210.0000,9,0
260630,091048,1210.0000,10,0
260630,091048,1210.0000,14,0
260630,091048,1210.0000,8,0
260630,091048,1211.0000,3,0
260630,091048,1211.0000,2,0
260630,091141,1209.0000,14,0
260630,091141,1209.0000,2,0
260630,091141,1209.0000,8,0
260630,091150,1207.0000,1,0
260630,091213,1209.0000,4,0
260630,091213,1209.0000,3,0
260630,091229,1209.0000,6,0
260630,091229,1210.0000,2,0
260630,091240,1210.0000,4,0
260630,091309,1210.0000,3,0
260630,091309,1210.0000,1,0
260630,091310,1210.0000,2,0
260630,091310,1210.0000,1,0
260630,091405,1210.0000,1,0
260630,091405,1210.0000,7,0
260630,091518,1209.0000,1,0
260630,091518,1209.0000,3,0
260630,091518,1209.0000,3,0
260630,091527,1207.0000,1,0
260630,091531,1207.0000,1,0
260630,091556,1207.0000,4,0
260630,091623,1210.0000,1,0
260630,091623,1210.0000,2,0
260630,091624,1210.0000,2,0
260630,091624,1210.0000,1,0
260630,091632,1209.0000,13,0
260630,091632,1209.0000,16,0
260630,091632,1207.0000,1,0
260630,091743,1210.0000,1,0
260630,091848,1209.0000,5,0
260630,091933,1207.0000,6,0
260630,091933,1207.0000,2,0
260630,092031,1209.0000,1,0
260630,092031,1210.0000,2,0
260630,092124,1210.0000,1,0
260630,092124,1210.0000,7,0
260630,092124,1210.0000,3,0
260630,092136,1207.0000,2,0
260630,092835,1208.0000,2,0
260630,092835,1208.0000,10,0
260630,092835,1208.0000,1,0
260630,092835,1210.0000,1,0
260630,092835,1210.0000,1,0
260630,092835,1210.0000,2,0
260630,092835,1210.0000,8,0
260630,092835,1210.0000,18,0
260630,092835,1212.0000,8,0
260630,092835,1212.0000,7,0
260630,092835,1212.0000,5,0
260630,092835,1213.0000,6,0
260630,092835,1213.0000,4,0
260630,092835,1213.0000,11,0
260630,092835,1213.0000,11,0
260630,092835,1213.0000,4,0
260630,092835,1212.0000,8,0
260630,092835,1215.0000,6,0
260630,092835,1215.0000,4,0
260630,092835,1215.0000,2,0
260630,092835,1215.0000,6,0
260630,092836,1215.0000,4,0
260630,092836,1215.0000,4,0
260630,092836,1215.0000,14,0
260630,092837,1212.0000,11,0
260630,092837,1212.0000,1,0
260630,092838,1215.0000,6,0
260630,092839,1215.0000,6,0
260630,092840,1215.0000,18,0
260630,092840,1215.0000,2,0
260630,092840,1215.0000,6,0
260630,092840,1215.0000,4,0
260630,092840,1215.0000,5,0
260630,092843,1215.0000,3,0
260630,092845,1216.0000,11,0
260630,092846,1216.0000,1,0
260630,092848,1219.0000,8,0
260630,092848,1219.0000,2,0
260630,092848,1215.0000,8,0
260630,092848,1215.0000,2,0
260630,092848,1219.0000,5,0
260630,092850,1219.0000,6,0
260630,092854,1219.0000,5,0
260630,092908,1219.0000,8,0
260630,092908,1219.0000,17,0
260630,092908,1219.0000,7,0
260630,092908,1219.0000,2,0
260630,092909,1219.0000,4,0
260630,093004,1219.0000,12,0
260630,093004,1219.0000,4,0
260630,093004,1219.0000,14,0
260630,093005,1219.0000,5,0
260630,093007,1220.0000,5,0
260630,093008,1220.0000,5,0
260630,093008,1220.0000,1,0
260630,093032,1216.0000,12,0
260630,093032,1216.0000,8,0
260630,093032,1216.0000,11,0
260630,093032,1216.0000,15,0
260630,093032,1216.0000,13,0
260630,093032,1216.0000,5,0
260630,093032,1216.0000,5,0
260630,093032,1216.0000,2,0
260630,093032,1215.0000,15,0
260630,093032,1215.0000,7,0
260630,093032,1215.0000,4,0
260630,093032,1215.0000,6,0
260630,093032,1215.0000,1,0
260630,093032,1215.0000,12,0
260630,093032,1214.0000,3,0
260630,093032,1214.0000,89,0
260630,093032,1214.0000,14,0
260630,093032,1215.0000,14,0
260630,093032,1216.0000,2,0
260630,093033,1216.0000,9,0
260630,093033,1217.0000,9,0
260630,093033,1217.0000,2,0
260630,093034,1218.0000,9,0
260630,093034,1218.0000,2,0
260630,093036,1218.0000,9,0
260630,093036,1219.0000,7,0
260630,093037,1219.0000,8,0
260630,093037,1219.0000,3,0
260630,093037,1219.0000,5,0
260630,093039,1214.0000,1,0
260630,093041,1218.0000,12,0
260630,093042,1219.0000,1,0
260630,093042,1219.0000,4,0
260630,093043,1219.0000,21,0
260630,093043,1219.0000,9,0
260630,093045,1219.0000,8,0
260630,093045,1219.0000,4,0
260630,093200,1215.0000,1,0
260630,093242,1215.0000,1,0
260630,093247,1219.0000,27,0
260630,093247,1219.0000,2,0
260630,093248,1219.0000,5,0
260630,093250,1219.0000,5,0
260630,093250,1219.0000,11,0
260630,093251,1219.0000,5,0
260630,093251,1219.0000,5,0
260630,093251,1219.0000,6,0
260630,093251,1219.0000,3,0
260630,093251,1219.0000,4,0
260630,093252,1219.0000,4,0
260630,093448,1217.0000,10,0
260630,093448,1217.0000,10,0
260630,093448,1217.0000,3,0
260630,093448,1217.0000,15,0
260630,093448,1217.0000,7,0
260630,093448,1217.0000,15,0
260630,093448,1217.0000,3,0
260630,093448,1217.0000,6,0
260630,093448,1217.0000,11,0
260630,093450,1219.0000,4,0
260630,093450,1219.0000,4,0
260630,093450,1218.0000,6,0
260630,093450,1217.0000,14,0
260630,093450,1217.0000,11,0
260630,093450,1217.0000,14,0
260630,093450,1216.0000,15,0
260630,093450,1216.0000,11,0
260630,093450,1216.0000,3,0
260630,093450,1216.0000,8,0
260630,093451,1217.0000,10,0
260630,093455,1218.0000,10,0
260630,093458,1218.0000,9,0
260630,093501,1218.0000,4,0
260630,093501,1218.0000,1,0
260630,093604,1218.0000,5,0
260630,093625,1219.0000,1,0
260630,093625,1219.0000,2,0
260630,093658,1216.0000,1,0
260630,093742,1220.0000,1,0
260630,093926,1217.0000,7,0
260630,093926,1217.0000,16,0
260630,093926,1217.0000,10,0
260630,093926,1217.0000,4,0
260630,093926,1217.0000,4,0
260630,093926,1217.0000,13,0
260630,093926,1217.0000,7,0
260630,093926,1219.0000,5,0
260630,093927,1219.0000,11,0
260630,093935,1217.0000,4,0
260630,093935,1217.0000,15,0
260630,093935,1217.0000,15,0
260630,093935,1216.0000,5,0
260630,093935,1216.0000,7,0
260630,093935,1216.0000,4,0
260630,093935,1216.0000,1,0
260630,093935,1215.0000,1,0
260630,093935,1215.0000,8,0
260630,093935,1215.0000,1,0
260630,093936,1214.0000,9,0
260630,093936,1214.0000,15,0
260630,093936,1214.0000,3,0
260630,093936,1213.0000,15,0
260630,093936,1213.0000,9,0
260630,093936,1214.0000,19,0
260630,093945,1213.0000,7,0
260630,094104,1210.0000,1,0
260630,094104,1210.0000,5,0
260630,094414,1213.0000,2,0
260630,094414,1213.0000,1,0
260630,094421,1213.0000,4,0
260630,094421,1213.0000,6,0
260630,094528,1210.0000,2,0
260630,094528,1210.0000,8,0
260630,094528,1210.0000,4,0
260630,094528,1210.0000,11,0
260630,094558,1211.0000,1,0
260630,094623,1210.0000,1,0
260630,094636,1208.0000,5,0
260630,094636,1208.0000,2,0
260630,094636,1208.0000,1,0
260630,094708,1209.0000,13,0
260630,095001,1208.0000,10,0
260630,095001,1208.0000,3,0
260630,095001,1208.0000,2,0
260630,095020,1208.0000,14,0
260630,095020,1208.0000,7,0
260630,095020,1208.0000,4,0
260630,095020,1208.0000,6,0
260630,095038,1208.0000,5,0
260630,095056,1207.0000,9,0
260630,095056,1207.0000,2,0
260630,095056,1207.0000,4,0
260630,095056,1207.0000,4,0
260630,095056,1207.0000,6,0
260630,095056,1207.0000,5,0
260630,095056,1207.0000,6,0
260630,095107,1206.0000,3,0
260630,095108,1205.0000,11,0
260630,095328,1206.0000,1,0
260630,095431,1206.0000,8,0
260630,095431,1206.0000,2,0
260630,095443,1205.0000,10,0
260630,095443,1205.0000,1,0
260630,095443,1205.0000,5,0
260630,095443,1205.0000,4,0
260630,095501,1206.0000,4,0
260630,095616,1204.0000,1,0
260630,095706,1206.0000,2,0
260630,095944,1206.0000,2,0
260630,100058,1206.0000,1,0
260630,100125,1204.0000,10,0
260630,100125,1204.0000,11,0
260630,100125,1204.0000,2,0
260630,100125,1204.0000,9,0
260630,100125,1204.0000,2,0
260630,100125,1204.0000,3,0
260630,100125,1204.0000,1,0
260630,100125,1204.0000,2,0
260630,100125,1204.0000,6,0
260630,100209,1201.0000,1,0
260630,100529,1205.0000,8,0
260630,100614,1202.0000,2,0
260630,100614,1202.0000,1,0
260630,100614,1202.0000,4,0
260630,100628,1202.0000,4,0
260630,100628,1202.0000,5,0
260630,100628,1201.0000,7,0
260630,100628,1201.0000,2,0
260630,100628,1201.0000,6,0
260630,100641,1200.0000,1,0
260630,100641,1200.0000,5,0
260630,100641,1200.0000,2,0
260630,100641,1200.0000,17,0
260630,100641,1200.0000,12,0
260630,100744,1199.0000,1,0
260630,100744,1199.0000,8,0
260630,100744,1199.0000,1,0
260630,101058,1199.0000,2,0
260630,101602,1199.0000,4,0
260630,101602,1199.0000,2,0
260630,101602,1199.0000,1,0
260630,101602,1199.0000,2,0
260630,101602,1199.0000,1,0
260630,101602,1199.0000,1,0
260630,101602,1199.0000,1,0
260630,101652,1201.0000,1,0
260630,101812,1201.0000,12,0
260630,101812,1201.0000,10,0
260630,101812,1201.0000,8,0
260630,101812,1201.0000,20,0
260630,101812,1201.0000,8,0
260630,101812,1201.0000,11,0
260630,101812,1201.0000,13,0
260630,101842,1204.0000,10,0
260630,101842,1204.0000,1,0
260630,101932,1206.0000,1,0
260630,101933,1206.0000,4,0
260630,101933,1206.0000,2,0
260630,102002,1205.0000,13,0
260630,102002,1205.0000,6,0
260630,102059,1204.0000,3,0
260630,102100,1204.0000,1,0
260630,102100,1204.0000,1,0
260630,102134,1207.0000,5,0
260630,102134,1207.0000,7,0
260630,102134,1207.0000,3,0
260630,102134,1209.0000,6,0
260630,102638,1208.0000,1,0
260630,102835,1205.0000,11,0
260630,102835,1205.0000,3,0
260630,102835,1205.0000,12,0
260630,102835,1205.0000,10,0
260630,102835,1205.0000,3,0
260630,102835,1205.0000,5,0
260630,102835,1205.0000,10,0
260630,102835,1205.0000,1,0
260630,102835,1205.0000,1,0
260630,102835,1205.0000,1,0
260630,102835,1205.0000,11,0
260630,102835,1205.0000,10,0
260630,102835,1205.0000,5,0
260630,102838,1203.0000,18,0
260630,102838,1203.0000,8,0
260630,102838,1203.0000,11,0
260630,102838,1203.0000,11,0
260630,102838,1203.0000,6,0
260630,102853,1203.0000,11,0
260630,102853,1203.0000,4,0
260630,102910,1202.0000,11,0
260630,102912,1201.0000,11,0
260630,102912,1201.0000,6,0
260630,102912,1200.0000,11,0
260630,102912,1199.0000,7,0
260630,102912,1199.0000,8,0
260630,102912,1199.0000,263,0
260630,102912,1199.0000,76,0
260630,102912,1199.0000,11,0
260630,102912,1200.0000,11,0
260630,102912,1200.0000,8,0
260630,102912,1199.0000,19,0
260630,102930,1198.0000,1,0
260630,103056,1200.0000,1,0
260630,103234,1200.0000,1,0
260630,103309,1198.0000,1,0
260630,103309,1198.0000,2,0
260630,103309,1198.0000,1,0
260630,103309,1198.0000,5,0
260630,103317,1197.0000,1,0
260630,103317,1197.0000,6,0
260630,103317,1197.0000,1,0
260630,103317,1196.0000,1,0
260630,103317,1196.0000,1,0
260630,103317,1196.0000,2,0
260630,103339,1196.0000,2,0
260630,103339,1196.0000,1,0
260630,103505,1196.0000,47,0
260630,103505,1196.0000,10,0
260630,103922,1195.0000,20,0
260630,103922,1195.0000,1,0
260630,103922,1195.0000,1,0
260630,103922,1195.0000,11,0
260630,103922,1195.0000,1,0
260630,103922,1195.0000,3,0
260630,103922,1195.0000,3,0
260630,103922,1195.0000,8,0
260630,103922,1195.0000,5,0
260630,103922,1195.0000,1,0
260630,103922,1195.0000,3,0
260630,103922,1195.0000,5,0
260630,103923,1194.0000,3,0
260630,103923,1194.0000,5,0
260630,103923,1194.0000,4,0
260630,103923,1192.0000,1,0
260630,103923,1192.0000,4,0
260630,103923,1193.0000,17,0
260630,103949,1192.0000,1,0
260630,103953,1195.0000,9,0
260630,103953,1195.0000,55,0
260630,103953,1195.0000,7,0
260630,103953,1195.0000,1,0
260630,103953,1195.0000,11,0
260630,103959,1197.0000,1,0
260630,104229,1193.0000,10,0
